2021/02/15,84110,7.753241379310347,4.8149655172413794,0.672758620689655,4.17510344827586,3.0984827586206904,0.13551724137931034,2.97648275862069,1.5497241379310345,3.6840689655172434
2021/02/16,71491,8.19221428571428,4.891285714285714,0.6551428571428571,4.348285714285716,3.1430714285714276,0.13842857142857146,3.107357142857142,1.523142857142857,3.6946428571428562
2021/02/17,66776,8.188543046357614,4.886754966887416,0.663774834437086,4.3598013245033105,3.205695364238411,0.13960264900662253,3.096423841059603,1.5009933774834436,3.7015231788079483
2021/02/18,60959,8.167677419354836,4.938967741935486,0.6476129032258062,4.338580645161292,3.140580645161291,0.14670967741935487,3.0740645161290328,1.5070322580645166,3.7418064516129013
2021/02/19,63840,7.646689189189184,4.613378378378376,0.635202702702703,4.11364864864865,3.017162162162163,0.1375000000000001,2.8971621621621617,1.4632432432432436,3.6928378378378377
2021/02/20,49498,7.1443795620438,4.319270072992701,0.6455474452554747,4.055766423357664,3.0237956204379564,0.13620437956204384,2.8130656934306577,1.5051094890510945,3.6654014598540146
2021/02/21,46498,7.829090909090907,4.866993006993007,0.6181818181818185,4.298391608391609,2.982167832167832,0.1458041958041958,3.090069930069931,1.5595804195804202,3.8052447552447566
2021/02/22,79480,8.610509554140128,5.2563057324840745,0.6682165605095542,4.800254777070063,3.185732484076431,0.14859872611464972,3.374777070063695,1.5871337579617841,3.901592356687897
2021/02/23,73562,8.644228187919461,5.1097986577181205,0.6806711409395976,4.836375838926174,3.230805369127519,0.14557046979865768,3.4255704697986573,1.5732885906040273,4.1285906040268445
2021/02/24,68585,8.614864864864863,5.021891891891893,0.6794594594594598,4.74391891891892,3.165540540540541,0.1477702702702703,3.3504054054054073,1.5554729729729724,3.9751351351351354
2021/02/25,67122,8.396753246753251,4.991363636363636,0.6719480519480523,4.6006493506493475,3.1550649350649347,0.1412337662337663,3.1975974025974025,1.5316233766233769,3.7974025974025962
2021/02/26,73844,7.648698630136988,4.568424657534246,0.6753424657534245,4.195273972602741,3.0432191780821927,0.13363013698630136,2.8933561643835626,1.467260273972603,3.5467808219178063
2021/02/27,46343,6.973208955223879,4.196492537313431,0.7492537313432835,4.025671641791044,2.979328358208954,0.13156716417910436,2.7423134328358207,1.4959701492537318,3.3921641791044794
2021/02/28,42123,7.836486486486489,4.598175675675676,0.6450675675675679,4.259459459459461,2.9352702702702698,0.1367567567567569,2.9955405405405413,1.5419594594594588,3.5477702702702714
2021/03/01,63646,8.54772727272727,5.005974025974026,0.6374025974025974,4.534155844155845,3.053636363636364,0.1412337662337662,3.178311688311687,1.5486363636363636,3.6772077922077933
2021/03/02,67799,8.458926174496648,4.983422818791946,0.6752348993288592,4.6453020134228185,3.119731543624162,0.14557046979865765,3.290000000000001,1.6072483221476517,3.7977852348993304
2021/03/03,60844,8.382980132450333,4.95165562913907,0.670662251655629,4.654569536423841,3.1803311258278146,0.14291390728476816,3.3029139072847675,1.5422516556291401,3.721721854304636
2021/03/04,57000,10.832625000000004,7.163624999999999,0.6726250000000004,4.562562499999999,3.1468125000000007,0.17181250000000006,3.1139374999999987,1.492875,3.653812500000001
2021/03/05,64186,8.179455782312923,4.994285714285712,0.672517006802721,4.103741496598636,3.022585034013605,0.13761904761904759,2.8232653061224484,1.3902721088435366,3.4932653061224497
2021/03/06,65971,7.595746268656714,4.752686567164179,0.6390298507462686,4.043955223880598,2.9979104477611926,0.12604477611940298,2.7652238805970146,1.4838805970149254,3.4346268656716417
2021/03/07,43037,7.918888888888889,4.926805555555556,0.589861111111111,4.140208333333333,2.9540277777777777,0.1416666666666667,2.9044444444444433,1.4854166666666666,3.518541666666667
2021/03/08,64346,9.815923566878988,6.261847133757967,0.6439490445859873,4.5521656050955395,3.1373248407643306,0.1514649681528663,3.034394904458598,1.5122929936305733,3.7858598726114647
2021/03/09,58643,9.062967741935486,5.552129032258068,0.673870967741936,4.658064516129033,3.217612903225807,0.1535483870967742,3.108129032258065,1.5039354838709684,3.8309032258064515
2021/03/10,59373,8.831688311688312,5.343376623376624,0.7340909090909091,4.556363636363634,3.1964285714285716,0.15123376623376633,3.0542857142857134,1.4930519480519486,3.71396103896104
2021/03/11,53738,8.351342281879196,4.956174496644297,0.681744966442953,4.422550335570471,3.1957718120805376,0.14348993288590597,2.9513422818791946,1.4589261744966446,3.6522147651006707
2021/03/12,52983,7.59333333333333,4.465866666666666,0.6960666666666664,4.102733333333333,3.028466666666667,0.13366666666666657,2.750066666666667,1.3964000000000003,3.4761333333333324
2021/03/13,43732,6.98793893129771,4.168778625954199,0.6491603053435111,3.9043511450381674,3.008702290076335,0.12213740458015256,2.6338931297709913,1.4298473282442745,3.423053435114504
2021/03/14,41719,7.131176470588234,4.311176470588234,0.5754411764705882,3.953088235294117,2.812941176470586,0.1250735294117647,2.748529411764704,1.3863235294117642,3.310367647058823
2021/03/15,61990,8.126301369863015,4.820410958904111,0.6506849315068495,4.415136986301369,3.043356164383562,0.13856164383561648,3.144178082191781,1.4610958904109588,3.614452054794521
2021/03/16,60897,8.190261437908491,4.855163398692811,0.6673856209150327,4.611960784313726,3.191437908496734,0.15189542483660134,3.2711764705882356,1.4841830065359476,3.637908496732026
2021/03/17,59035,8.560000000000006,5.26503355704698,0.6369798657718121,4.36013422818792,3.168657718120806,0.15255033557046985,3.148322147651007,1.423288590604028,3.4814093959731545
2021/03/18,57411,9.115844155844155,5.57409090909091,0.6474675324675327,4.391168831168831,3.1887012987013,0.15032467532467542,3.1756493506493504,1.4685714285714284,3.525714285714286
2021/03/19,55706,7.723092105263156,4.538355263157894,0.6465789473684211,4.01388157894737,3.025328947368421,0.1540789473684211,3.084539473684211,1.3663815789473686,3.41842105263158
2021/03/20,49005,6.981086956521738,4.2065942028985495,0.6342028985507245,3.876304347826087,2.9876086956521735,0.132536231884058,2.741086956521738,1.422753623188406,3.467753623188405
2021/03/21,43763,7.68546875,4.607109374999999,0.58875,4.098359375000001,3.081171875,0.12710937499999994,2.8896874999999995,1.4815625000000003,3.632968750000001
2021/03/22,72802,8.316577181208054,4.820671140939598,0.6505369127516775,4.487919463087247,3.1755033557046977,0.13932885906040268,3.086644295302013,1.5232885906040274,3.753959731543623
2021/03/23,67282,8.340915032679737,4.803267973856207,0.6773856209150331,4.670522875816993,3.2775163398692815,0.14529411764705874,3.1481045751634,1.5274509803921563,3.7486274509803925
2021/03/24,67163,8.88171974522293,5.204140127388538,0.6777070063694266,4.601401273885353,3.342038216560509,0.14636942675159242,3.1631210191082793,1.5100636942675159,3.7156687898089165
2021/03/25,70924,9.053841059602643,5.400993377483444,0.6638410596026493,4.470728476821193,3.3526490066225176,0.14774834437086093,3.029867549668876,1.4534437086092717,3.6698013245033096
2021/03/26,62912,7.939527027027031,4.599594594594595,0.6802027027027029,4.067027027027026,3.275743243243242,0.14256756756756764,2.7577702702702713,1.3820945945945948,3.611418918918919
2021/03/27,51653,7.50056451612903,4.6283064516129,0.6204838709677423,3.9227419354838697,3.2292741935483873,0.1326612903225806,2.6023387096774173,1.3906451612903228,3.6088709677419364
2021/03/28,46760,8.771532846715326,5.504890510948907,0.6265693430656932,4.157664233576643,3.2060583941605847,0.13087591240875918,2.79912408759124,1.4243065693430659,3.5740145985401464
2021/03/29,75323,11.371578947368425,7.189013157894738,0.654342105263158,4.475986842105264,3.3115789473684227,0.1456578947368421,3.0118421052631565,1.5041447368421048,3.83203947368421
2021/03/30,66874,9.624594594594592,5.734054054054054,0.6922972972972976,4.595878378378378,3.4759459459459463,0.14750000000000013,3.010608108108107,1.4882432432432435,3.954662162162162
2021/03/31,71943,8.89745098039216,5.4219607843137245,0.687058823529412,4.448888888888889,3.5186928104575164,0.14830065359477124,2.969934640522877,1.453660130718954,3.783398692810457
2021/04/01,64850,8.366712328767127,5.064383561643835,0.6954794520547947,4.23472602739726,3.4569863013698634,0.14054794520547956,2.7804109589041084,1.4002739726027396,3.716917808219177
2021/04/02,58393,7.68048611111111,4.690555555555554,0.7657638888888888,3.9852083333333335,3.379722222222222,0.14020833333333338,2.5893055555555557,1.3668055555555556,3.5754166666666682
2021/04/03,48542,7.127857142857143,4.415396825396825,0.7042857142857147,3.9634920634920627,3.3870634920634908,0.12634920634920632,2.4469841269841273,1.3403174603174604,3.5962698412698426
2021/04/04,44094,7.330775193798445,4.486666666666667,0.6086046511627907,4.04751937984496,3.269767441860466,0.132015503875969,2.578139534883721,1.3610852713178292,3.733565891472869
2021/04/05,78093,8.187350993377486,4.874437086092715,0.7164238410596026,4.587152317880793,3.471192052980132,0.14682119205298017,2.9041721854304625,1.5034437086092711,3.9462251655629155
2021/04/06,72281,8.32006666666667,4.974666666666664,0.7156666666666665,4.682400000000001,3.7027333333333345,0.14733333333333334,2.973333333333333,1.5072666666666668,3.9622666666666655
2021/04/07,71439,8.355866666666667,5.069066666666664,0.6844666666666667,4.704733333333333,3.8470000000000013,0.14306666666666662,2.9489999999999985,1.5108666666666668,3.902399999999999
2021/04/08,66632,8.11516339869281,4.833986928104576,0.6820261437908499,4.540065359477124,3.830392156862747,0.1471895424836602,2.9037254901960776,1.4637908496732024,3.829999999999998
2021/04/09,63361,7.443591549295775,4.370000000000001,0.6780985915492956,4.102042253521126,3.6841549295774656,0.13802816901408455,2.6510563380281695,1.3818309859154927,3.5584507042253533
2021/04/10,53085,6.933571428571431,4.100238095238094,0.6180952380952379,3.980158730158731,3.6430952380952375,0.13809523809523813,2.500634920634922,1.4241269841269844,3.4792857142857145
2021/04/11,47910,7.822116788321167,4.710656934306573,0.5776642335766425,4.1708759124087615,3.55160583941606,0.1332846715328466,2.7382481751824805,1.4712408759124083,3.6294160583941624
2021/04/12,78918,8.531946308724834,5.066711409395975,0.6527516778523494,4.613221476510065,3.6875838926174516,0.14778523489932874,2.9440268456375835,1.5061073825503353,3.811543624161076
2021/04/13,69753,8.352129032258063,4.961741935483867,0.6786451612903227,4.707161290322583,3.802129032258063,0.14754838709677418,2.936258064516129,1.5049677419354837,3.805612903225805
2021/04/14,63611,8.22706666666667,4.851066666666668,0.6681333333333336,4.6587999999999985,3.6899999999999986,0.14880000000000002,3.0548,1.4887333333333326,3.776666666666666
2021/04/15,58355,8.14415584415584,4.806883116883117,0.6656493506493506,4.567792207792207,3.8437662337662317,0.14779220779220775,2.897012987012988,1.45038961038961,3.664155844155845
2021/04/16,58189,7.4154,4.3586666666666645,0.6365333333333335,4.157466666666665,3.5393333333333326,0.1451333333333334,2.6473333333333335,1.3822666666666665,3.450399999999999
2021/04/17,47417,6.789469696969697,4.005378787878786,0.6150757575757574,4.073484848484848,3.510075757575756,0.1318181818181818,2.4959090909090906,1.4505303030303036,3.4743181818181816
2021/04/18,40949,7.506934306569345,4.432262773722628,0.5959854014598541,4.316350364963502,3.452116788321169,0.13817518248175184,2.7056204379562034,1.4920437956204387,3.665182481751825
2021/04/19,81210,8.31184713375796,4.817515923566878,0.6574522292993628,4.741210191082801,3.5666878980891723,0.14273885350318477,2.9151592356687908,1.5304458598726114,3.8643949044586003
2021/04/20,61511,8.165000000000003,4.698831168831167,0.7006493506493502,4.682467532467533,3.623311688311688,0.1512337662337662,2.9119480519480514,1.474285714285714,3.8177272727272755
2021/04/21,56737,8.80000000000001,5.339400000000002,0.6926000000000001,4.7265999999999995,3.6846666666666668,0.14886666666666667,2.987933333333334,1.485133333333333,3.7783333333333324
2021/04/22,51853,8.702317880794702,5.238079470198677,0.6860264900662246,4.668013245033113,3.7386092715231802,0.15370860927152316,2.922052980132451,1.4613245033112576,3.7768874172185463
2021/04/23,51948,7.874630872483222,4.69798657718121,0.6675167785234898,4.279328859060403,3.7031543624161074,0.141006711409396,2.693758389261745,1.4108724832214767,3.6181208053691267
2021/04/24,41067,7.238740740740736,4.428518518518515,0.6558518518518518,4.127999999999998,3.6040740740740724,0.13059259259259262,2.5843703703703693,1.4403703703703694,3.5765185185185198
2021/04/25,37177,7.859777777777781,4.776666666666667,0.5977037037037036,4.258148148148149,3.434148148148147,0.13362962962962957,2.721407407407408,1.466444444444444,3.750814814814815
2021/04/26,56167,8.447671232876715,4.964999999999999,0.6980821917808219,4.7225342465753455,3.545205479452054,0.14698630136986296,2.940205479452053,1.5354109589041096,3.9471917808219197
2021/04/27,59912,8.31532051282051,4.922820512820512,0.7212820512820519,4.940641025641023,3.712884615384613,0.1517948717948718,2.9707692307692315,1.5107051282051294,4.026794871794871
2021/04/28,53139,8.164121621621625,4.818581081081083,0.6936486486486485,4.7150675675675675,3.8261486486486485,0.15641891891891907,2.9575000000000027,1.4991216216216223,3.901554054054056
2021/04/29,46373,7.90527397260274,4.735616438356167,0.6728767123287672,4.493904109589042,3.720821917808219,0.14253424657534255,2.8260273972602747,1.456506849315069,3.7026712328767135
2021/04/30,44384,7.323178807947024,4.24635761589404,0.6519867549668873,4.137814569536425,3.482119205298016,0.13993377483443709,2.605761589403973,1.3781456953642381,3.4870860927152294
2021/05/01,35014,6.892538461538462,3.899692307692307,0.6513846153846149,3.954307692307692,3.489769230769231,0.13315384615384615,2.4507692307692324,1.3903846153846147,3.5436153846153853
2021/05/02,31317,7.5074264705882365,4.326617647058824,0.626544117647059,4.19014705882353,3.422794117647058,0.13264705882352942,2.5998529411764704,1.4290441176470592,3.700955882352942
2021/05/03,44935,8.641073825503353,4.90523489932886,0.6565771812080536,4.526644295302014,3.418926174496645,0.15281879194630885,2.8452348993288625,1.5003355704697976,3.8659731543624165
2021/05/04,41075,8.420641025641018,4.790384615384616,0.6485256410256408,4.522435897435899,3.4901282051282054,0.1572435897435898,2.8659615384615367,1.4919871794871793,3.7654487179487197
2021/05/05,40828,8.247025316455698,4.785886075949366,0.644113924050633,4.4472151898734165,3.535696202531644,0.17613924050632918,2.7738607594936715,1.4912658227848106,3.735632911392408
2021/05/06,55699,8.22348101265823,4.732594936708863,0.6491139240506332,4.425696202531645,3.5401898734177215,0.17139240506329115,2.7318354430379754,1.4374050632911384,3.7609493670886085
2021/05/07,47007,7.471428571428572,4.312597402597401,0.6683766233766234,4.052272727272727,3.4313636363636375,0.1667532467532468,2.5445454545454544,1.363571428571429,3.5375974025974024
2021/05/08,36014,6.627092198581561,3.997304964539005,0.6273049645390069,3.864609929078014,3.3304964539007096,0.14411347517730505,2.3546099290780136,1.3548936170212764,3.409007092198581
